time,open,high,low,close,volume
2026-07-22T11:30:00+00:00,0.715390000000001,0.715670000000001,0.715150000000001,0.715660000000001,4211
2026-07-22T12:00:00+00:00,0.715660000000001,0.715840000000001,0.7154700000000009,0.715570000000001,3760
2026-07-22T12:30:00+00:00,0.715570000000001,0.715710000000001,0.7142500000000009,0.714710000000001,4056
2026-07-22T13:00:00+00:00,0.714710000000001,0.7158600000000009,0.714700000000001,0.715610000000001,4454
2026-07-22T13:30:00+00:00,0.715610000000001,0.716190000000001,0.715610000000001,0.715730000000001,6433
2026-07-22T14:00:00+00:00,0.715730000000001,0.716000000000001,0.715480000000001,0.715570000000001,5169
2026-07-22T14:30:00+00:00,0.715570000000001,0.716160000000001,0.715510000000001,0.715850000000001,5369
2026-07-22T15:00:00+00:00,0.715850000000001,0.716090000000001,0.715710000000001,0.716070000000001,4095
2026-07-22T15:30:00+00:00,0.716070000000001,0.716270000000001,0.715890000000001,0.716270000000001,3485
2026-07-22T16:00:00+00:00,0.716270000000001,0.716320000000001,0.715670000000001,0.715780000000001,2928
2026-07-22T16:30:00+00:00,0.715780000000001,0.715870000000001,0.715570000000001,0.715780000000001,2315
2026-07-22T17:00:00+00:00,0.715780000000001,0.715920000000001,0.715700000000001,0.715760000000001,2196
2026-07-22T17:30:00+00:00,0.715760000000001,0.715780000000001,0.715430000000001,0.715480000000001,1631
2026-07-22T18:00:00+00:00,0.715480000000001,0.715660000000001,0.715320000000001,0.715660000000001,2222
2026-07-22T18:30:00+00:00,0.715660000000001,0.715760000000001,0.715510000000001,0.715720000000001,1584
2026-07-22T19:00:00+00:00,0.715720000000001,0.715780000000001,0.715540000000001,0.715730000000001,1696
2026-07-22T19:30:00+00:00,0.715730000000001,0.715830000000001,0.715530000000001,0.715750000000001,1946
2026-07-22T20:00:00+00:00,0.715750000000001,0.716060000000001,0.715720000000001,0.7160300000000009,2156
2026-07-22T20:30:00+00:00,0.7160300000000009,0.716040000000001,0.715800000000001,0.715820000000001,1054
2026-07-22T21:00:00+00:00,0.715820000000001,0.715900000000001,0.7150900000000011,0.7151000000000011,222.66525202434372
2026-07-22T21:30:00+00:00,0.7151000000000011,0.715450000000001,0.714840000000001,0.715130000000001,1498
2026-07-22T22:00:00+00:00,0.715130000000001,0.7155300000000011,0.7149900000000011,0.7150000000000011,1060
2026-07-22T22:30:00+00:00,0.7150000000000011,0.7151400000000011,0.7148800000000011,0.7150900000000011,542
2026-07-22T23:00:00+00:00,0.7150900000000011,0.715250000000001,0.715030000000001,0.7151900000000011,1032
2026-07-22T23:30:00+00:00,0.7151900000000011,0.715280000000001,0.7150400000000011,0.7151500000000011,1159
2026-07-23T00:00:00+00:00,0.7151500000000011,0.7154800000000011,0.715030000000001,0.7152900000000011,3370
2026-07-23T00:30:00+00:00,0.7152900000000011,0.715670000000001,0.7151900000000011,0.715640000000001,2475
2026-07-23T01:00:00+00:00,0.715640000000001,0.7160700000000011,0.715640000000001,0.715860000000001,3541
2026-07-23T01:30:00+00:00,0.715860000000001,0.718300000000001,0.715860000000001,0.717300000000001,7486
2026-07-23T02:00:00+00:00,0.717300000000001,0.7178800000000011,0.7172000000000011,0.7172700000000011,3304
2026-07-23T02:30:00+00:00,0.7172700000000011,0.7179800000000011,0.7172700000000011,0.7177800000000011,3475
2026-07-23T03:00:00+00:00,0.7177800000000011,0.7178800000000011,0.7173600000000011,0.7178200000000011,3064
2026-07-23T03:30:00+00:00,0.7178200000000011,0.718130000000001,0.7177100000000011,0.7180700000000011,3221
2026-07-23T04:00:00+00:00,0.7180700000000011,0.7183400000000011,0.717960000000001,0.7181700000000011,3338
2026-07-23T04:30:00+00:00,0.7181700000000011,0.7182100000000011,0.7175500000000011,0.7177300000000011,2365
2026-07-23T05:00:00+00:00,0.7177300000000011,0.717940000000001,0.7174100000000011,0.717740000000001,2539
2026-07-23T05:30:00+00:00,0.717740000000001,0.717740000000001,0.7174100000000011,0.7174400000000011,2619
2026-07-23T06:00:00+00:00,0.7174400000000011,0.7177000000000011,0.717330000000001,0.717500000000001,2939
2026-07-23T06:30:00+00:00,0.717500000000001,0.7176000000000011,0.7167700000000011,0.716790000000001,2886
2026-07-23T07:00:00+00:00,0.716790000000001,0.7171900000000011,0.7163400000000011,0.7168800000000011,5009
2026-07-23T07:30:00+00:00,0.7168800000000011,0.7169700000000011,0.7159400000000011,0.716570000000001,4810
2026-07-23T08:00:00+00:00,0.716570000000001,0.7167000000000011,0.7159900000000011,0.7162400000000011,4407
2026-07-23T08:30:00+00:00,0.7162400000000011,0.7164300000000011,0.7159700000000011,0.716280000000001,4266
2026-07-23T09:00:00+00:00,0.716280000000001,0.7168200000000011,0.7160500000000011,0.7160900000000011,3095
2026-07-23T09:30:00+00:00,0.7160900000000011,0.716400000000001,0.7159800000000011,0.7160900000000011,3194
2026-07-23T10:00:00+00:00,0.7160900000000011,0.7161400000000011,0.7157700000000011,0.7160200000000011,3225
2026-07-23T10:30:00+00:00,0.7160200000000011,0.7162900000000011,0.7158200000000011,0.7159800000000011,3105
2026-07-23T11:00:00+00:00,0.7159800000000011,0.716060000000001,0.7156600000000011,0.7157800000000011,3309
2026-07-23T11:30:00+00:00,0.7157800000000011,0.7158300000000011,0.7146300000000011,0.715520000000001,5514
2026-07-23T12:00:00+00:00,0.715520000000001,0.7156100000000011,0.714400000000001,0.7146100000000011,4727
2026-07-23T12:30:00+00:00,0.7146100000000011,0.7146100000000011,0.7136800000000011,0.714110000000001,6126
2026-07-23T13:00:00+00:00,0.714110000000001,0.7141500000000011,0.712960000000001,0.713500000000001,7414
2026-07-23T13:30:00+00:00,0.713500000000001,0.7144600000000011,0.713450000000001,0.713500000000001,9196
2026-07-23T14:00:00+00:00,0.713500000000001,0.7139000000000011,0.713080000000001,0.7138000000000011,9373
2026-07-23T14:30:00+00:00,0.7138000000000011,0.714110000000001,0.7131400000000011,0.7135600000000011,7512
2026-07-23T15:00:00+00:00,0.7135600000000011,0.7138300000000011,0.7130500000000011,0.7130500000000011,7577
2026-07-23T15:30:00+00:00,0.7130500000000011,0.713860000000001,0.712690000000001,0.7136500000000011,6882
2026-07-23T16:00:00+00:00,0.7136500000000011,0.714080000000001,0.7135400000000011,0.7139400000000011,4773
2026-07-23T16:30:00+00:00,0.7139400000000011,0.714060000000001,0.7137100000000011,0.714010000000001,3951
2026-07-23T17:00:00+00:00,0.714010000000001,0.714030000000001,0.713620000000001,0.713670000000001,4013
2026-07-23T17:30:00+00:00,0.713670000000001,0.7136800000000011,0.7131500000000011,0.7131600000000011,3244
2026-07-23T18:00:00+00:00,0.7131600000000011,0.7132200000000011,0.7128500000000011,0.7129800000000011,2949
2026-07-23T18:30:00+00:00,0.7129800000000011,0.7131100000000011,0.7126600000000011,0.712840000000001,2427
2026-07-23T19:00:00+00:00,0.712840000000001,0.7129500000000011,0.7124400000000011,0.7126800000000011,2318
2026-07-23T19:30:00+00:00,0.7126800000000011,0.7129200000000011,0.712470000000001,0.712810000000001,2842
2026-07-23T20:00:00+00:00,0.712810000000001,0.7130500000000011,0.712810000000001,0.713030000000001,1074
2026-07-23T20:30:00+00:00,0.713030000000001,0.7131000000000011,0.712890000000001,0.7129700000000011,872
2026-07-23T21:00:00+00:00,0.7129700000000011,0.7130500000000011,0.7123300000000011,0.7130200000000011,364.7077473476437
2026-07-23T21:30:00+00:00,0.7130200000000011,0.7130700000000011,0.7126600000000011,0.7129400000000011,938.8151604016707
2026-07-23T22:00:00+00:00,0.7129400000000011,0.7131000000000011,0.7128800000000011,0.7129800000000011,851
2026-07-23T22:30:00+00:00,0.7129800000000011,0.7130900000000011,0.7129400000000011,0.713060000000001,489
2026-07-23T23:00:00+00:00,0.713060000000001,0.7131000000000011,0.7129400000000011,0.7130500000000011,681
2026-07-23T23:30:00+00:00,0.7130500000000011,0.7131900000000011,0.7128000000000011,0.7129200000000011,1523
2026-07-24T00:00:00+00:00,0.7129200000000011,0.7132900000000011,0.7128200000000011,0.7131100000000011,4401
2026-07-24T00:30:00+00:00,0.7131100000000011,0.7139000000000011,0.7130200000000011,0.7138700000000011,2938
2026-07-24T01:00:00+00:00,0.7138700000000011,0.7139300000000011,0.713450000000001,0.713450000000001,4090
2026-07-24T01:30:00+00:00,0.713450000000001,0.714180000000001,0.7134100000000011,0.7138300000000011,3691
2026-07-24T02:00:00+00:00,0.7138300000000011,0.714180000000001,0.7135500000000011,0.7141200000000011,3541
2026-07-24T02:30:00+00:00,0.7141200000000011,0.7143100000000011,0.7135300000000011,0.7135300000000011,3143
2026-07-24T03:00:00+00:00,0.7135300000000011,0.7139200000000011,0.7135100000000011,0.7136300000000011,2850
2026-07-24T03:30:00+00:00,0.7136300000000011,0.713910000000001,0.713520000000001,0.7136800000000011,2085
2026-07-24T04:00:00+00:00,0.7136800000000011,0.7139300000000011,0.713620000000001,0.7137600000000011,2366
2026-07-24T04:30:00+00:00,0.7137600000000011,0.7137600000000011,0.713350000000001,0.7135500000000011,2312
2026-07-24T05:00:00+00:00,0.7135500000000011,0.714080000000001,0.713500000000001,0.7140000000000011,2924
2026-07-24T05:30:00+00:00,0.7140000000000011,0.7142000000000011,0.7135300000000011,0.7135400000000011,3259
2026-07-24T06:00:00+00:00,0.7135400000000011,0.7143200000000011,0.7135400000000011,0.714300000000001,3440
2026-07-24T06:30:00+00:00,0.714300000000001,0.714570000000001,0.7140900000000011,0.714570000000001,2912
2026-07-24T07:00:00+00:00,0.714570000000001,0.715110000000001,0.7145500000000011,0.715010000000001,4124
2026-07-24T07:30:00+00:00,0.715010000000001,0.715180000000001,0.7144100000000011,0.7146500000000011,3415
2026-07-24T08:00:00+00:00,0.7146500000000011,0.715110000000001,0.7144800000000011,0.715080000000001,3268
2026-07-24T08:30:00+00:00,0.715080000000001,0.715130000000001,0.7148200000000011,0.7149900000000011,2999
2026-07-24T09:00:00+00:00,0.7149900000000011,0.7152100000000011,0.7148500000000011,0.7151500000000011,3058
2026-07-24T09:30:00+00:00,0.7151500000000011,0.715420000000001,0.714890000000001,0.715420000000001,2640
2026-07-24T10:00:00+00:00,0.715420000000001,0.7157600000000011,0.7152700000000011,0.715690000000001,2838
2026-07-24T10:30:00+00:00,0.715690000000001,0.7157700000000011,0.7152400000000011,0.7153900000000011,2709
2026-07-24T11:00:00+00:00,0.7153900000000011,0.7155600000000011,0.7151700000000011,0.715180000000001,2435
2026-07-24T11:30:00+00:00,0.715180000000001,0.7152600000000011,0.714740000000001,0.715030000000001,3027
2026-07-24T12:00:00+00:00,0.715030000000001,0.715110000000001,0.714500000000001,0.7145400000000011,3681
2026-07-24T12:30:00+00:00,0.7145400000000011,0.7146000000000011,0.7136800000000011,0.713860000000001,3572
2026-07-24T13:00:00+00:00,0.713860000000001,0.714010000000001,0.7136600000000011,0.713890000000001,4658
2026-07-24T13:30:00+00:00,0.713890000000001,0.7139500000000011,0.7134900000000011,0.7139300000000011,5460
2026-07-24T14:00:00+00:00,0.7139300000000011,0.714670000000001,0.7139200000000011,0.7143400000000011,6428
2026-07-24T14:30:00+00:00,0.7143400000000011,0.7151500000000011,0.714280000000001,0.7149800000000011,5319
2026-07-24T15:00:00+00:00,0.7149800000000011,0.716300000000001,0.7149500000000011,0.7155100000000011,7314
2026-07-24T15:30:00+00:00,0.7155100000000011,0.715790000000001,0.7151900000000011,0.7157500000000011,4849
2026-07-24T16:00:00+00:00,0.7157500000000011,0.7158200000000011,0.7155800000000011,0.7156800000000011,2981
2026-07-24T16:30:00+00:00,0.7156800000000011,0.7157300000000011,0.715080000000001,0.7152700000000011,3062
2026-07-24T17:00:00+00:00,0.7152700000000011,0.7153200000000011,0.7147200000000011,0.7149400000000011,3532
2026-07-24T17:30:00+00:00,0.7149400000000011,0.715060000000001,0.7146600000000011,0.7148100000000011,1900
2026-07-24T18:00:00+00:00,0.7148100000000011,0.714860000000001,0.7145500000000011,0.7145800000000011,2410
2026-07-24T18:30:00+00:00,0.7145800000000011,0.714620000000001,0.714350000000001,0.7145100000000011,2196
2026-07-24T19:00:00+00:00,0.7145100000000011,0.7145500000000011,0.7141400000000011,0.7141600000000011,2249
2026-07-24T19:30:00+00:00,0.7141600000000011,0.7144400000000011,0.714130000000001,0.7142600000000011,3410
2026-07-24T20:00:00+00:00,0.7142600000000011,0.7142900000000011,0.714080000000001,0.7142600000000011,663
2026-07-24T20:30:00+00:00,0.7142600000000011,0.714330000000001,0.7139300000000011,0.7140200000000011,1024.9475062921156
2026-07-26T21:00:00+00:00,0.7140200000000011,0.7147300000000011,0.7139200000000011,0.7142800000000011,351.37328160972885
2026-07-26T21:30:00+00:00,0.7142800000000011,0.7144200000000012,0.7135400000000011,0.7141000000000011,1131.8412394656589
2026-07-26T22:00:00+00:00,0.7141000000000011,0.714790000000001,0.713640000000001,0.7137600000000011,2506
2026-07-26T22:30:00+00:00,0.7137600000000011,0.7137600000000011,0.713210000000001,0.713310000000001,1065
2026-07-26T23:00:00+00:00,0.713310000000001,0.7135100000000011,0.713200000000001,0.713250000000001,1229
2026-07-26T23:30:00+00:00,0.713250000000001,0.7136800000000011,0.7132400000000011,0.7135400000000011,2119
2026-07-27T00:00:00+00:00,0.7135400000000011,0.714240000000001,0.713530000000001,0.7141700000000011,6828
2026-07-27T00:30:00+00:00,0.7141700000000011,0.714350000000001,0.713400000000001,0.713450000000001,4552
2026-07-27T01:00:00+00:00,0.713450000000001,0.7140700000000011,0.713400000000001,0.713860000000001,4411
2026-07-27T01:30:00+00:00,0.713860000000001,0.7146800000000011,0.713550000000001,0.7146600000000011,5031
2026-07-27T02:00:00+00:00,0.7146600000000011,0.714690000000001,0.7139800000000011,0.714250000000001,4196
2026-07-27T02:30:00+00:00,0.714250000000001,0.7143400000000011,0.7139500000000011,0.713990000000001,3028
2026-07-27T03:00:00+00:00,0.713990000000001,0.7141500000000011,0.713810000000001,0.7138300000000011,2510
2026-07-27T03:30:00+00:00,0.7138300000000011,0.713990000000001,0.713500000000001,0.713970000000001,2577
2026-07-27T04:00:00+00:00,0.713970000000001,0.714110000000001,0.713550000000001,0.713690000000001,2394
2026-07-27T04:30:00+00:00,0.713690000000001,0.713940000000001,0.713640000000001,0.7137800000000011,2046
2026-07-27T05:00:00+00:00,0.7137800000000011,0.714280000000001,0.713740000000001,0.714280000000001,2429
2026-07-27T05:30:00+00:00,0.714280000000001,0.7144900000000011,0.714140000000001,0.7143200000000011,2097
2026-07-27T06:00:00+00:00,0.7143200000000011,0.7147800000000011,0.714230000000001,0.714770000000001,3401
2026-07-27T06:30:00+00:00,0.714770000000001,0.715260000000001,0.714640000000001,0.714700000000001,3080
2026-07-27T07:00:00+00:00,0.714700000000001,0.715110000000001,0.714500000000001,0.714790000000001,4299
2026-07-27T07:30:00+00:00,0.714790000000001,0.7148100000000011,0.714160000000001,0.714160000000001,3691
2026-07-27T08:00:00+00:00,0.714160000000001,0.7144600000000011,0.7141200000000011,0.7142000000000011,3759
2026-07-27T08:30:00+00:00,0.7142000000000011,0.714530000000001,0.7141200000000011,0.714430000000001,2763
2026-07-27T09:00:00+00:00,0.714430000000001,0.7145100000000011,0.714080000000001,0.714230000000001,2728
2026-07-27T09:30:00+00:00,0.714230000000001,0.7144600000000011,0.714160000000001,0.7143200000000011,2724
2026-07-27T10:00:00+00:00,0.7143200000000011,0.7145400000000011,0.7140700000000011,0.714350000000001,2912
2026-07-27T10:30:00+00:00,0.714350000000001,0.714700000000001,0.7142900000000011,0.714350000000001,2831
2026-07-27T11:00:00+00:00,0.714350000000001,0.714480000000001,0.7141000000000011,0.714250000000001,3160
2026-07-27T11:30:00+00:00,0.714250000000001,0.7145900000000011,0.7138500000000011,0.7139300000000011,3729
2026-07-27T12:00:00+00:00,0.7139300000000011,0.7142200000000011,0.713630000000001,0.7136800000000011,3981
2026-07-27T12:30:00+00:00,0.7136800000000011,0.7139300000000011,0.713400000000001,0.7137600000000011,3371
2026-07-27T13:00:00+00:00,0.7137600000000011,0.713970000000001,0.7135600000000011,0.713690000000001,4120
2026-07-27T13:30:00+00:00,0.713690000000001,0.714250000000001,0.713630000000001,0.713740000000001,6266
2026-07-27T14:00:00+00:00,0.713740000000001,0.713860000000001,0.712920000000001,0.7129500000000011,6245
2026-07-27T14:30:00+00:00,0.7129500000000011,0.713450000000001,0.7126600000000011,0.7133900000000011,6622
2026-07-27T15:00:00+00:00,0.7133900000000011,0.713740000000001,0.7131700000000011,0.7134900000000011,6051
2026-07-27T15:30:00+00:00,0.7134900000000011,0.713550000000001,0.7131000000000011,0.7133700000000011,4746
2026-07-27T16:00:00+00:00,0.7133700000000011,0.7139300000000011,0.713190000000001,0.713820000000001,4598
2026-07-27T16:30:00+00:00,0.713820000000001,0.714090000000001,0.7134600000000011,0.713600000000001,3413
2026-07-27T17:00:00+00:00,0.713600000000001,0.7136100000000011,0.712890000000001,0.7129500000000011,3870
2026-07-27T17:30:00+00:00,0.7129500000000011,0.7131500000000011,0.7128300000000011,0.7130700000000011,2903
2026-07-27T18:00:00+00:00,0.7130700000000011,0.7131000000000011,0.7128500000000011,0.712960000000001,3170
2026-07-27T18:30:00+00:00,0.712960000000001,0.713090000000001,0.712740000000001,0.712990000000001,3648
2026-07-27T19:00:00+00:00,0.712990000000001,0.7132700000000011,0.712910000000001,0.7132700000000011,2163
2026-07-27T19:30:00+00:00,0.7132700000000011,0.713500000000001,0.7132400000000011,0.713380000000001,2310
2026-07-27T20:00:00+00:00,0.713380000000001,0.713410000000001,0.7131200000000011,0.713140000000001,688
2026-07-27T20:30:00+00:00,0.713140000000001,0.713200000000001,0.712970000000001,0.712970000000001,750
2026-07-27T21:00:00+00:00,0.712970000000001,0.713720000000001,0.7128300000000011,0.7130400000000011,230.91740459948545
2026-07-27T21:30:00+00:00,0.7130400000000011,0.7132800000000011,0.7128700000000011,0.7132400000000011,952
2026-07-27T22:00:00+00:00,0.7132400000000011,0.7132400000000011,0.7130600000000011,0.7131600000000011,677
2026-07-27T22:30:00+00:00,0.7131600000000011,0.7132200000000011,0.7130700000000011,0.7130700000000011,486.1321904761905
2026-07-27T23:00:00+00:00,0.7130700000000011,0.7130700000000011,0.7129000000000011,0.7130700000000011,856
2026-07-27T23:30:00+00:00,0.7130700000000011,0.7130700000000011,0.7128300000000011,0.7130200000000011,1068
2026-07-28T00:00:00+00:00,0.7130200000000011,0.7131100000000011,0.7124900000000011,0.7127800000000011,3524
2026-07-28T00:30:00+00:00,0.7127800000000011,0.7133200000000011,0.7127800000000011,0.7132700000000011,3401
2026-07-28T01:00:00+00:00,0.7132700000000011,0.7135400000000011,0.7129400000000011,0.7134500000000011,4425
2026-07-28T01:30:00+00:00,0.7134500000000011,0.713790000000001,0.7130500000000011,0.713300000000001,3936
2026-07-28T02:00:00+00:00,0.713300000000001,0.7140000000000011,0.713200000000001,0.7135800000000011,3603
2026-07-28T02:30:00+00:00,0.7135800000000011,0.7139200000000011,0.7134300000000011,0.7136800000000011,3831
2026-07-28T03:00:00+00:00,0.7136800000000011,0.713810000000001,0.712860000000001,0.7133300000000011,4365
2026-07-28T03:30:00+00:00,0.7133300000000011,0.7136600000000011,0.7123700000000011,0.7124600000000011,5005
2026-07-28T04:00:00+00:00,0.7124600000000011,0.7124600000000011,0.7113300000000011,0.7115100000000011,4173
2026-07-28T04:30:00+00:00,0.7115100000000011,0.7117200000000011,0.711400000000001,0.7114600000000011,1758
2026-07-28T05:00:00+00:00,0.7114600000000011,0.7115300000000011,0.7106300000000011,0.7109800000000011,3638
2026-07-28T05:30:00+00:00,0.7109800000000011,0.7112800000000011,0.7108300000000011,0.711030000000001,3291
2026-07-28T06:00:00+00:00,0.711030000000001,0.7115400000000011,0.7107000000000011,0.711470000000001,4064
2026-07-28T06:30:00+00:00,0.711470000000001,0.711860000000001,0.7113700000000011,0.711470000000001,2693
2026-07-28T07:00:00+00:00,0.711470000000001,0.7119700000000011,0.711250000000001,0.7116600000000011,4115
2026-07-28T07:30:00+00:00,0.7116600000000011,0.7116800000000011,0.710960000000001,0.7112300000000011,3495
2026-07-28T08:00:00+00:00,0.7112300000000011,0.711590000000001,0.7109500000000011,0.7114100000000011,5192
2026-07-28T08:30:00+00:00,0.7114100000000011,0.7117100000000011,0.7112800000000011,0.7116700000000011,3881
2026-07-28T09:00:00+00:00,0.7116700000000011,0.7118300000000011,0.7114500000000011,0.7116300000000011,2417
2026-07-28T09:30:00+00:00,0.7116300000000011,0.7116300000000011,0.7108000000000011,0.7108500000000011,3246
2026-07-28T10:00:00+00:00,0.7108500000000011,0.7109300000000011,0.7106500000000011,0.7109200000000011,2715
2026-07-28T10:30:00+00:00,0.7109200000000011,0.7110600000000011,0.7106000000000011,0.7108700000000011,3677
2026-07-28T11:00:00+00:00,0.7108700000000011,0.7110900000000011,0.7106700000000011,0.7107600000000011,4999
2026-07-28T11:30:00+00:00,0.7107600000000011,0.7110500000000011,0.7106300000000011,0.7108500000000011,4517
2026-07-28T12:00:00+00:00,0.7108500000000011,0.7112800000000011,0.710810000000001,0.7112200000000011,3581
2026-07-28T12:30:00+00:00,0.7112200000000011,0.7115100000000011,0.7109900000000011,0.7112600000000011,3403
2026-07-28T13:00:00+00:00,0.7112600000000011,0.7117500000000011,0.7112300000000011,0.7114400000000011,3460
2026-07-28T13:30:00+00:00,0.7114400000000011,0.711520000000001,0.7108800000000011,0.7114300000000011,5885
2026-07-28T14:00:00+00:00,0.7114300000000011,0.7117800000000011,0.7106600000000011,0.711350000000001,5849
2026-07-28T14:30:00+00:00,0.711350000000001,0.7114400000000011,0.7109900000000011,0.7110200000000011,5717
2026-07-28T15:00:00+00:00,0.7110200000000011,0.7123700000000011,0.7108900000000011,0.7122800000000011,8254
2026-07-28T15:30:00+00:00,0.7122800000000011,0.7126500000000011,0.7120600000000011,0.7126500000000011,5034
2026-07-28T16:00:00+00:00,0.7126500000000011,0.7129900000000011,0.7125500000000011,0.7129000000000011,4012
2026-07-28T16:30:00+00:00,0.7129000000000011,0.7129000000000011,0.712400000000001,0.7125400000000011,3587
2026-07-28T17:00:00+00:00,0.7125400000000011,0.7127000000000011,0.7121600000000011,0.7121600000000011,3177
2026-07-28T17:30:00+00:00,0.7121600000000011,0.7122800000000011,0.711810000000001,0.7118700000000011,2124
2026-07-28T18:00:00+00:00,0.7118700000000011,0.7120700000000011,0.7117100000000011,0.7117800000000011,2541
2026-07-28T18:30:00+00:00,0.7117800000000011,0.711960000000001,0.7117300000000011,0.7118200000000011,1907
2026-07-28T19:00:00+00:00,0.7118200000000011,0.7121200000000011,0.7118000000000011,0.712030000000001,1944
2026-07-28T19:30:00+00:00,0.712030000000001,0.7121200000000011,0.7117800000000011,0.7118000000000011,1899
2026-07-28T20:00:00+00:00,0.7118000000000011,0.7119000000000011,0.7116700000000011,0.7118200000000011,991
2026-07-28T20:30:00+00:00,0.7118200000000011,0.7118500000000011,0.7116700000000011,0.7116700000000011,1062
2026-07-28T21:00:00+00:00,0.7116700000000011,0.7116700000000011,0.710910000000001,0.7110800000000012,613.2037487242778
2026-07-28T21:30:00+00:00,0.7110800000000012,0.7113100000000011,0.7110000000000011,0.7111600000000011,4517
2026-07-28T22:00:00+00:00,0.7111600000000011,0.711590000000001,0.7110200000000011,0.7112200000000011,870
2026-07-28T22:30:00+00:00,0.7112200000000011,0.7113300000000011,0.7109900000000011,0.7112700000000011,1347
2026-07-28T23:00:00+00:00,0.7112700000000011,0.711590000000001,0.7111600000000011,0.7115400000000011,1406
2026-07-28T23:30:00+00:00,0.7115400000000011,0.7117500000000011,0.7113400000000011,0.7114100000000011,1893
2026-07-29T00:00:00+00:00,0.7114100000000011,0.711590000000001,0.7109000000000011,0.7114300000000011,4780
2026-07-29T00:30:00+00:00,0.7114300000000011,0.7115100000000011,0.7108900000000011,0.7109600000000011,3559
2026-07-29T01:00:00+00:00,0.7109600000000011,0.7112300000000011,0.7106500000000011,0.711030000000001,4470
2026-07-29T01:30:00+00:00,0.711030000000001,0.711030000000001,0.7076900000000012,0.7086300000000011,11367
2026-07-29T02:00:00+00:00,0.7086300000000011,0.7096300000000011,0.7083800000000011,0.7093400000000011,6413
2026-07-29T02:30:00+00:00,0.7093400000000011,0.709370000000001,0.7085400000000011,0.7088000000000011,4238
2026-07-29T03:00:00+00:00,0.7088000000000011,0.7090800000000012,0.7084800000000011,0.7085200000000011,3788
2026-07-29T03:30:00+00:00,0.7085200000000011,0.7090200000000011,0.708370000000001,0.7086600000000011,3649
2026-07-29T04:00:00+00:00,0.7086600000000011,0.7086900000000012,0.7082200000000011,0.7082800000000011,3673
2026-07-29T04:30:00+00:00,0.7082800000000011,0.7092600000000011,0.7082100000000011,0.709200000000001,4304
2026-07-29T05:00:00+00:00,0.709200000000001,0.7095700000000011,0.709200000000001,0.7092400000000011,3606
2026-07-29T05:30:00+00:00,0.7092400000000011,0.7097200000000011,0.7091600000000011,0.7095400000000011,3741
2026-07-29T06:00:00+00:00,0.7095400000000011,0.7099200000000011,0.7092200000000011,0.709420000000001,3438
2026-07-29T06:30:00+00:00,0.709420000000001,0.7095800000000011,0.7091100000000011,0.709200000000001,2463
2026-07-29T07:00:00+00:00,0.709200000000001,0.7096500000000011,0.7091600000000011,0.7094300000000011,3231
2026-07-29T07:30:00+00:00,0.7094300000000011,0.7094500000000011,0.7086900000000012,0.7087500000000011,2482
2026-07-29T08:00:00+00:00,0.7087500000000011,0.7087800000000011,0.7081600000000011,0.7083100000000011,3287
2026-07-29T08:30:00+00:00,0.7083100000000011,0.708590000000001,0.7080700000000011,0.7083000000000012,2635
2026-07-29T09:00:00+00:00,0.7083000000000012,0.708420000000001,0.7081100000000011,0.7083900000000011,2574
2026-07-29T09:30:00+00:00,0.7083900000000011,0.7084700000000012,0.7080000000000011,0.7081000000000011,2414
2026-07-29T10:00:00+00:00,0.7081000000000011,0.7083100000000011,0.7079400000000011,0.7082900000000011,3429
2026-07-29T10:30:00+00:00,0.7082900000000011,0.7083500000000011,0.7078900000000011,0.7080900000000011,2660
2026-07-29T11:00:00+00:00,0.7080900000000011,0.7085100000000011,0.7080800000000012,0.7084800000000011,2436
2026-07-29T11:30:00+00:00,0.7084800000000011,0.7084900000000011,0.7079600000000011,0.7083100000000011,2584
2026-07-29T12:00:00+00:00,0.7083100000000011,0.7084100000000011,0.7074700000000012,0.7078500000000011,4708
2026-07-29T12:30:00+00:00,0.7078500000000011,0.708200000000001,0.7076800000000011,0.708200000000001,3202
2026-07-29T13:00:00+00:00,0.708200000000001,0.7086300000000011,0.707980000000001,0.7084900000000011,3738
2026-07-29T13:30:00+00:00,0.7084900000000011,0.7089200000000011,0.7082800000000011,0.7088900000000011,5358
2026-07-29T14:00:00+00:00,0.7088900000000011,0.7091000000000011,0.7082300000000011,0.708590000000001,5376
2026-07-29T14:30:00+00:00,0.708590000000001,0.7086700000000011,0.706370000000001,0.706370000000001,6658
2026-07-29T15:00:00+00:00,0.706370000000001,0.7070100000000011,0.7062800000000011,0.706590000000001,6072
2026-07-29T15:30:00+00:00,0.706590000000001,0.7070500000000011,0.7064900000000011,0.7069100000000011,3731
2026-07-29T16:00:00+00:00,0.7069100000000011,0.7069700000000011,0.706200000000001,0.7066500000000011,3658
2026-07-29T16:30:00+00:00,0.7066500000000011,0.7069100000000011,0.7062400000000011,0.7068000000000011,3391
2026-07-29T17:00:00+00:00,0.7068000000000011,0.7074300000000011,0.7067000000000011,0.7071400000000011,3721
2026-07-29T17:30:00+00:00,0.7071400000000011,0.7076300000000011,0.7070500000000011,0.707370000000001,3379
2026-07-29T18:00:00+00:00,0.707370000000001,0.7100900000000011,0.7067100000000011,0.709370000000001,16151
2026-07-29T18:30:00+00:00,0.709370000000001,0.7124100000000011,0.7081500000000011,0.7123800000000011,18548
